Year,Value
1960,..
1961,..
1962,..
1963,460000.00834465
1964,-70000.0002980232
1965,930000.007152557
1966,-250000
1967,100000.001490116
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,319999.992847443
1977,259999.990463257
1978,259999.990463257
1979,140000.000596046
1980,180000.007152557
1981,150000.005960464
1982,150000.005960464
1983,200000.002980232
1984,140000.000596046
1985,219999.998807907
1986,200000.002980232
1987,330000.013113022
1988,280000.001192093
1989,280000.001192093
1990,419999.986886978
1991,600000.023841858
1992,1090000.0333786
1993,829999.983310699
1994,579999.983310699
1995,239999.994635582
1996,150000.005960464
1997,150000.005960464
1998,409999.996423721
1999,419999.986886978
2000,449999.988079071
2001,529999.971389771
2002,479999.989271164
2003,579999.983310699
2004,419999.986886978
2005,280000.001192093
2006,200000.002980232
2007,319999.992847443
2008,319999.992847443
2009,310000.002384186
2010,230000.004172325
2011,270000.010728836
2012,388655.990362167
2013,353293.985128403
2014,3921036.95869446
2015,2450891.01791382
2016,1373558.99810791
2017,407997.012138367
2018,326355.993747711
2019,308030.009269714
2020,346827.000379562
2021,489600.002765656
2022,805944.979190826
2023,909618.020057678
2024,..
2025,..
