Year,Value
1960,48021
1961,48021
1962,48021
1963,48021
1964,48021
1965,79000
1966,79000
1967,79000
1968,79000
1969,79000
1970,104000
1971,104000
1972,104000
1973,104000
1974,104000
1975,169000
1976,194259
1977,227564
1978,271010
1979,325154
1980,395640
1981,488670
1982,585390
1983,700097
1984,849129
1985,958598
1986,1042827
1987,1131719
1988,1247687
1989,1388183
1990,1585744
1991,1816860
1992,2091578
1993,2410721
1994,2863755
1995,3332447
1996,3771314
1997,4223042
1998,4384148
1999,4430799
2000,4628000
2001,4709560
2002,4669900
2003,4571560
2004,4446270
2005,4365650
2006,4342100
2007,4350000
2008,4514000
2009,4524000
2010,4609800
2011,4522900
2012,4588900
2013,4535800
2014,4410200
2015,4489500
2016,4837200
2017,6580800
2018,7429000
2019,7405100
2020,7467900
2021,8247100
2022,8464000
2023,8401800
2024,..
2025,..
