Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.7994757553907
1992,79.7340682607995
1993,78.7023090150888
1994,80.4162453636775
1995,80.7143399844021
1996,80.4442380681828
1997,81.8415810947222
1998,82.2381234540428
1999,83.3773766564332
2000,83.6963452396184
2001,83.0748338368261
2002,83.8715564661081
2003,83.9780789303104
2004,84.3086038606076
2005,84.6544081327844
2006,85.0067153049366
2007,85.3169270087466
2008,85.575430648639
2009,85.7200121217209
2010,85.9454461396209
2011,85.6175755516857
2012,85.4407734374013
2013,85.6939148982437
2014,85.6086296585918
2015,85.3595310837605
2016,85.4876824398752
2017,85.5570633735921
2018,86.3829934115434
2019,86.6916202776467
2020,85.6879492610911
2021,85.6415171387273
2022,85.7349932591685
2023,86.0927232790127
2024,86.0407423538692
2025,..
