Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7099999.90463257
1969,3769999.98092651
1970,4849999.90463257
1971,4510000.22888184
1972,2380000.11444092
1973,2309999.94277954
1974,2490000.00953674
1975,7329999.92370605
1976,6699999.80926514
1977,6159999.84741211
1978,7920000.07629395
1979,11010000.2288818
1980,11199999.8092651
1981,12170000.0762939
1982,13640000.3433228
1983,11390000.3433228
1984,11279999.7329712
1985,12180000.3051758
1986,10680000.3051758
1987,10729999.5422363
1988,10659999.8474121
1989,13369999.8855591
1990,22870000.8392334
1991,23450000.7629395
1992,22270000.4577637
1993,16020000.4577637
1994,12130000.1144409
1995,8229999.54223633
1996,5929999.82833862
1997,9520000.45776367
1998,8189999.5803833
1999,7400000.09536743
2000,4039999.96185303
2001,5940000.05722046
2002,6360000.1335144
2003,7349999.90463257
2004,7119999.88555908
2005,11640000.3433228
2006,11220000.2670288
2007,11090000.1525879
2008,9869999.88555908
2009,9489999.77111816
2010,12680000.3051758
2011,10470000.2670288
2012,9483057.02209473
2013,6591849.80392456
2014,6964141.84570313
2015,7416655.06362915
2016,4923823.83346558
2017,3596329.92744446
2018,1537901.99756622
2019,1475088.00029755
2020,1571563.00544739
2021,1920058.96568298
2022,2265187.02507019
2023,..
2024,..
2025,..
