Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,77.7139892578125
2013,73.7618865966797
2014,73.4903793334961
2015,71.9289016723633
2016,67.5570602416992
2017,69.9279098510742
2018,72.151123046875
2019,70.7782897949219
2020,72.6834411621094
2021,76.9133071899414
2022,77.2968215942383
2023,78.9285430908203
2024,77.4415893554688
2025,..
