Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29.516275678501
1965,31.2816517335411
1966,31.6181953765846
1967,31.3143309580364
1968,26.8477861490161
1969,25.1926888350584
1970,29.2810399741443
1971,32.3865967108528
1972,29.033807480633
1973,23.403643642791
1974,26.1334717506182
1975,34.4712481783321
1976,28.926443754305
1977,26.7297758355261
1978,24.0078495229745
1979,27.0856643833747
1980,38.2172219818261
1981,39.738430583501
1982,25.9333125584294
1983,22.0350727573157
1984,12.4052024180253
1985,16.6093928980527
1986,15.0101419878296
1987,23.188857244571
1988,14.3914885407809
1989,17.670776605096
1990,34.0007724676275
1991,28.9946736238024
1992,32.9019320300008
1993,28.5772895317682
1994,25.6485211517826
1995,26.4408140548086
1996,32.15029605726
1997,15.0783293728258
1998,21.2711173592992
1999,19.921272099786
2000,39.3951193404254
2001,27.9845131823208
2002,30.2491957804677
2003,32.361200569403
2004,29.4903343681381
2005,29.7218019749559
2006,12.5778402060443
2007,12.7590916050931
2008,13.4931258862752
2009,15.0667211601616
2010,18.0618161080087
2011,34.1871551538262
2012,32.7895113788429
2013,34.4241556482598
2014,30.9043865638971
2015,25.9974388234853
2016,28.954963320957
2017,27.6707333162304
2018,26.1386343804114
2019,27.8678121479893
2020,20.722631712093
2021,26.5958766787201
2022,28.2737347207741
2023,34.3231384246837
2024,23.2797967007874
2025,..
