Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.30804748954494
1991,3.93294538478222
1992,3.83769715039535
1993,2.6417695963948
1994,2.49070830218306
1995,3.40999238369326
1996,..
1997,..
1998,3.85038584586362
1999,4.43665513742361
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.27356695814945
2013,6.80184400982076
2014,7.30044416501703
2015,7.19682361951086
2016,7.65316866452608
2017,8.25980223399521
2018,8.82702062002265
2019,8.61505200401431
2020,7.52426054035332
2021,8.14129529848745
2022,..
2023,..
2024,..
2025,..
