Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00000598550436854647
2001,0.00000504402489626556
2002,0.0000048083950617284
2003,0.00000648184546136534
2004,0.00000534500611111111
2005,0.00000763579608610567
2006,0.00000731184444808232
2007,0.00000599534919473916
2008,0.00000446154996272419
2009,0.00000528911410839431
2010,0.00000343661613915512
2011,0.00000632499478108912
2012,0.0000054806150872737
2013,0.00000615246396434578
2014,0.00000455005693656306
2015,0.00000448794520379541
2016,0.00000284079309107703
2017,0.00000400484807152017
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
