Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-14.6399588000325
1992,-6.7517666501482
1993,1.51309257483364
1994,5.78784641289319
1995,5.53421489297541
1996,5.89518837997754
1997,5.29126136870515
1998,3.68694784286308
1999,-0.574779582477817
2000,0.925761788954276
2001,3.1136989179886
2002,4.45521871825531
2003,4.92573949451423
2004,5.41095986972041
2005,6.47448748514556
2006,8.92067971952331
2007,10.78629912015
2008,5.27306126349816
2009,-5.6311751026805
2010,6.69110844613654
2011,2.43026958601608
2012,1.39646371759601
2013,0.595167879643
2014,2.608326498525
2015,5.07697290945579
2016,1.81646959957402
2017,2.71521709643727
2018,3.91808506492153
2019,2.13758470717096
2020,-2.66902849173539
2021,5.92429352911894
2022,0.723874225291368
2023,2.26250903774246
2024,2.14960173652258
