Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4361461801.33827
1995,4126640856.31346
1996,4129468614.58955
1997,4401229268.36748
1998,4735422759.73859
1999,4915478131.69296
2000,5499856700
2001,5569804771.98924
2002,6185842230.96553
2003,7155797393.13305
2004,8038155679.83808
2005,11094200000
2006,16865373548.8533
2007,19959258555.3319
2008,25079579607.2005
2009,21455153214.7616
2010,19726975926.3602
2011,22405655534.9107
2012,21533357464.9316
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
