Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0976
1971,0.0984
1972,0.1017
1973,0.1105
1974,0.1224
1975,0.1433
1976,0.1509
1977,0.1619
1978,0.1672
1979,0.1726
1980,0.1784
1981,0.181
1982,0.1871
1983,0.1935
1984,0.2076
1985,0.2184
1986,0.2136
1987,0.229
1988,0.2107
1989,0.2444
1990,0.2344
1991,0.2378
1992,0.2466
1993,0.2543
1994,0.2576
1995,0.2654
1996,0.2735
1997,0.2851
1998,0.2923
1999,0.2941
2000,0.3056
2001,0.317
2002,0.3241
2003,0.3347
2004,0.3427
2005,0.3604
2006,0.3777
2007,0.3877
2008,0.3994
2009,0.4069
2010,0.4272
2011,0.4454
2012,0.4678
2013,0.4901
2014,0.5102
2015,0.5279
2016,0.5417
2017,0.5587
2018,0.5681
2019,0.5806
2020,0.5973
2021,0.623
2022,0.6417
2023,0.6582
2024,0.6753
2025,..
