Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14736842.1052631
2000,18157894.7368421
2001,20789473.6842105
2002,12105263.1578947
2003,20289473.6842105
2004,41510526.3157894
2005,27040748.141161
2006,26163153.0713805
2007,36979524.158943
2008,199256272.635503
2009,265724707.230902
2010,100651423.327879
2011,149001091.627563
2012,135611213.219889
2013,109761699.39939
2014,75911178.8626671
2015,88671089.337357
2016,114585606.132853
2017,286436143.662932
2018,266580469.743719
2019,221630724.845959
2020,232448467.862091
2021,292412519.955819
2022,281839163.495492
2023,281977770.647626
2024,347665490.205083
2025,..
