Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.00023585102512
1997,1.02544553278046
1998,1.09162099418688
1999,1.60946716434446
2000,1.68772388934803
2001,1.49274906632136
2002,1.80866158544112
2003,1.84758175491075
2004,1.55416295058288
2005,1.46598141805212
2006,1.36155186769381
2007,1.29133902235091
2008,0.865641316360456
2009,1.17988645719887
2010,1.14822640081854
2011,1.06791087341835
2012,0.98662678513018
2013,1.26509342600004
2014,1.7653939476373
2015,2.15149127104961
2016,2.10627209977383
2017,1.74188322801217
2018,2.02343434444727
2019,1.73858574617812
2020,1.71145057390241
2021,1.57080477193832
2022,1.99056988735288
2023,2.1978986993464
2024,1.75714189643337
2025,..
