Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18.2
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.7
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18.3
1988,..
1989,..
1990,..
1991,..
1992,18.1
1993,..
1994,..
1995,18.4
1996,..
1997,..
1998,..
1999,..
2000,17.5
2001,17.5
2002,17.7
2003,18.3
2004,17.9
2005,18.2
2006,18
2007,17.8
2008,17.6
2009,17.8
2010,17.8
2011,17.8
2012,17.9
2013,17.7
2014,17.7
2015,17.5
2016,17.5
2017,17.6
2018,17.6
2019,17.6
2020,17.7
2021,17.6
2022,17.3
2023,17.8
2024,..
2025,..
