Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.9160491597167
2001,30.89292880599
2002,30.9222190403367
2003,30.9519521868491
2004,30.9865700856609
2005,30.6667829595932
2006,30.348837650099
2007,30.0326462446805
2008,29.7182575903851
2009,29.4055762738824
2010,29.094663603634
2011,28.4330715740431
2012,27.8047289292382
2013,27.2083884216639
2014,26.6388325437918
2015,26.0937935723538
2016,25.5714081561218
2017,25.0698135041086
2018,24.5870922531822
2019,24.121977841536
2020,23.8796842065679
2021,23.6312840598875
2022,23.6132146077653
2023,23.5892518501087
2024,23.5592013201954
2025,..
