Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.4944
1991,68.149
1992,63.5889
1993,59.8204
1994,62.2608
1995,66.396
1996,69.2625
1997,77.8157
1998,84.8637
1999,101.4224
2000,119.8025
2001,137.651
2002,141.9622
2003,168.0762
2004,208.0825
2005,260.0304
2006,288.0146
2007,270.2826
2008,255.3041
2009,287.3151
2010,327.9697
2011,361.7781
2012,410.1519
2013,443.2884
2014,486.6344
2015,445.9394
2016,472.9618
2017,510.8922
2018,547.5013
2019,571.3382
2020,602.5864
2021,635.262
2022,669.2056
2023,701.8484
2024,735.1413
2025,..
