Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.24
1991,38.977
1992,39.363
1993,39.659
1994,39.963
1995,39.933
1996,39.698
1997,39.731
1998,39.691
1999,39.797
2000,39.638
2001,39.498
2002,39.431
2003,39.187
2004,39.056
2005,38.789
2006,38.555
2007,38.426
2008,38.415
2009,38.895
2010,38.961
2011,38.883
2012,39.101
2013,39.191
2014,39.275
2015,39.447
2016,39.57
2017,39.652
2018,39.739
2019,39.89
2020,39.097
2021,39.587
2022,41.1
2023,41.24
2024,41.273
2025,..
