Year,Value
1960,47.1
1961,44.8
1962,42.6
1963,40.6
1964,38.6
1965,36.8
1966,35.2
1967,33.6
1968,32.3
1969,31.1
1970,30.1
1971,29.1
1972,28.2
1973,27.2
1974,26.1
1975,24.8
1976,23.3
1977,21.9
1978,20.5
1979,19.3
1980,18.2
1981,17.4
1982,16.6
1983,15.9
1984,15.1
1985,14.4
1986,13.7
1987,13.1
1988,12.6
1989,12.1
1990,11.5
1991,11
1992,10.4
1993,9.8
1994,9.2
1995,8.7
1996,8.2
1997,7.8
1998,7.5
1999,7.2
2000,6.9
2001,6.6
2002,6.3
2003,6.1
2004,5.8
2005,5.6
2006,5.3
2007,5.1
2008,4.9
2009,4.7
2010,4.6
2011,4.4
2012,4.3
2013,4.1
2014,4
2015,3.9
2016,3.8
2017,3.7
2018,3.7
2019,3.6
2020,3.5
2021,3.5
2022,3.4
2023,3.4
2024,..
2025,..
