Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.5521384674893
1991,45.6506320194909
1992,45.7904212819401
1993,45.97882827587
1994,46.144259460482
1995,46.2570241133292
1996,46.4424828348359
1997,46.7456345820326
1998,47.0913262688465
1999,47.398705640041
2000,47.5686965489023
2001,47.6085149725263
2002,47.6243643879906
2003,47.6135335532266
2004,47.5702723114729
2005,47.5506888962356
2006,47.380154886412
2007,46.9726669956279
2008,46.5265113191095
2009,46.1921988390098
2010,46.121166374094
2011,47.2811205555647
2012,51.7110774012575
2013,53.6144035383716
2014,53.2479662262029
2015,53.3641867173599
2016,51.9543574577219
2017,48.5135885247852
2018,50.3720311978687
2019,45.9552723501623
2020,39.2745706384466
2021,..
2022,..
2023,..
2024,..
2025,..
