Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59.12
1996,59.11
1997,59.11
1998,59.11
1999,59.11
2000,..
2001,59.11
2002,59.11
2003,59.49
2004,59.49
2005,59.49
2006,59.49
2007,58.5
2008,58.5
2009,58.5
2010,58.5
2011,58.5
2012,58.5
2013,58.5
2014,58.5
2015,56.98
2016,56.98
2017,57.77
2018,57.77
2019,57.73
2020,57.73
2021,57.73
2022,0
2023,..
2024,..
2025,..
