Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.88
1996,11.18
1997,12.81
1998,11.66
1999,11.79
2000,11.02
2001,12.37
2002,10.26
2003,10.29
2004,10.43
2005,7.02
2006,6.69
2007,8.17
2008,7.94
2009,8.72
2010,8.17
2011,7.87
2012,7.78
2013,6.54
2014,..
2015,7.18
2016,..
2017,..
2018,12.11
2019,..
2020,13.07
2021,13.64
2022,15.24
2023,..
2024,..
2025,..
