Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53193233753.6635
1991,54332225356.0198
1992,50235620781.0825
1993,47566204742.0309
1994,42794041625.7473
1995,39185693978.2475
1996,41082238948.8352
1997,46437450337.2056
1998,50952095812.4544
1999,53507001614.0374
2000,57599290418.0347
2001,61718401367.1446
2002,65934629633.4429
2003,72222673991.4348
2004,82473657569.2899
2005,93301104732.1655
2006,105274373751.671
2007,116721969827.819
2008,130591011990.031
2009,130469050514.203
2010,142518283305.745
2011,154983303603.245
2012,167296412997.24
2013,173248520791.098
2014,174483588700.132
2015,164291065067.72
2016,160900350090.374
2017,167632916104.313
2018,182188717864.165
2019,203844984018.9
2020,223810524831.542
2021,247425875072.912
2022,251336575106.96
2023,273834333997.858
2024,294958102988.927
2025,..
