Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.927962687862
2001,63.4894395424622
2002,62.0509163970623
2003,60.6123932516625
2004,59.1738701062627
2005,57.7353469608629
2006,56.2968238154631
2007,54.8583006700633
2008,53.4197775246635
2009,51.9812543792637
2010,50.5427312338638
2011,49.104208088464
2012,47.6656849430642
2013,46.2271617976648
2014,44.788638652265
2015,43.3501155068652
2016,41.9115923614654
2017,40.4730692160656
2018,39.0345460706658
2019,37.596022925266
2020,36.1574997798662
2021,34.7189766344663
2022,33.2804534890665
2023,31.8419303436667
2024,30.4034071982669
2025,..
