Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2081116913.8161
1976,2395504159.30493
1977,2869341431.48898
1978,3485911915.79058
1979,4291775861.94737
1980,4493006772.38249
1981,4562565513.67138
1982,4427464552.52394
1983,4424629716.71278
1984,4229813849.98921
1985,4705942420.64785
1986,5950768382.31769
1987,7149420765.03267
1988,8257277813.5468
1989,8476123602.17381
1990,10105854342.485
1991,10370321928.9847
1992,10665397169.1968
1993,10401699519.1523
1994,11996576524.9289
1995,13945068344.6351
1996,14641751544.0971
1997,13726718275.5774
1998,15778984732.9694
1999,18401522154.0935
2000,21062673399.3936
2001,22120943279.7246
2002,24305144885.4982
2003,28254189264.8752
2004,33401024840.8428
2005,38316856155.7986
2006,47020084298.6138
2007,56503150954.2764
2008,66313805073.5176
2009,55163618615.5919
2010,55387538110.1861
2011,62948630442.47
2012,63288438881.3244
2013,65609130367.8147
2014,66648151397.9409
2015,59297310241.9462
2016,61654476407.829
2017,65711389816.7961
2018,77086242362.9837
2019,79864648295.0154
2020,74297586744.5084
2021,86884871138.2118
2022,106469264302.592
2023,114688934217.579
2024,125296541342.413
2025,..
