Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.924723731560792
1997,..
1998,..
1999,..
2000,..
2001,1.94211356235168
2002,1.11651921735886
2003,1.37448510129244
2004,1.99321334034512
2005,1.83298551315547
2006,1.90296284972493
2007,2.35257855568823
2008,1.43319401807446
2009,1.75282705964334
2010,2.03847866298902
2011,1.88329056827335
2012,1.8279755171148
2013,..
2014,..
2015,..
2016,..
2017,1.10718395103166
2018,0.855810403300653
2019,0.360182418888326
2020,0.249991818449578
2021,..
2022,..
2023,..
2024,..
2025,..
