Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,494182.2
1986,503784.1
1987,1295252.8
1988,481906
1989,579547.1
1990,927808.1
1991,188441.7
1992,345354.6
1993,992910.5
1994,1148677.2
1995,-157556.2
1996,379856.2
1997,1208162.5
1998,1050515.7
1999,-467383.7
2000,-445639.2
2001,-540658.2
2002,-326531.8
2003,-599381.7
2004,-690560.3
2005,-1655440.9
2006,-912594.6
2007,-944570.1
2008,-1025711.6
2009,-235225.7
2010,-236900.4
2011,-281205.8
2012,-271305.1
2013,-201856.1
2014,-188408
2015,-189266.6
2016,-188117.7
2017,-194908.8
2018,312905.8
2019,-180619.3
2020,108659.3
2021,-11396.6
2022,-161928.6
2023,384098.7
2024,-165963.2
2025,..
