Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5427000
2008,11736000
2009,6874000
2010,3107000
2011,27640000
2012,7760000
2013,4826000
2014,232490000
2015,21426000
2016,34240000
2017,262687000
2018,81535000
2019,90180000
2020,52387000
2021,115172000
2022,14444000
2023,115447000
2024,3469000
2025,..
