Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.14808153532613
2001,4.49653433144305
2002,4.35122273262516
2003,5.0445291853623
2004,4.83388974833298
2005,4.57143592078124
2006,4.49224510879688
2007,4.45286359079757
2008,4.15450609213889
2009,4.5051662666271
2010,4.25599158875769
2011,4.18763453567882
2012,4.19055805422818
2013,4.34279148913588
2014,4.32431892324746
2015,4.59288070767475
2016,4.91804846438798
2017,4.86298772286833
2018,4.39435570818219
2019,4.15726885338508
2020,4.71842199992444
2021,4.95791125739415
2022,4.40080691492368
2023,4.62825554969788
2024,..
2025,..
