Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1726614182.83456
1998,1855516616.91652
1999,2023428998.15485
2000,2067527199.28815
2001,2182860956.09831
2002,2189645294.73421
2003,2274449527.68286
2004,2377910691.88021
2005,2435577570.2853
2006,2528862226.52882
2007,2708647200.37996
2008,2695078523.10817
2009,2416920639.03659
2010,2284626035.6367
2011,2094664553.83172
2012,1947105188.50106
2013,1931840426.5703
2014,1918271749.29852
2015,1962229053.1144
2016,2008231666.03311
2017,2013418234.91034
2018,2043496796.99874
2019,2085709006.82046
2020,1947052932.12809
2021,2217650250.23726
2022,2392810056.98825
2023,..
2024,..
