Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-13370500
1981,-8495400
1982,1160200
1983,-2959500
1984,22510100
1985,8280100
1986,27575100
1987,40554200
1988,10400000
1989,-121100000
1990,217000000
1991,-106800000
1992,-50100000
1993,-126900000
1994,494700000
1995,226000000
1996,-32000000
1997,-699000000
1998,-429000000
1999,-823000000
2000,349760000
2001,-198293200
2002,172879400
2003,105102300
2004,-400514000
2005,-187401200
2006,-198123200
2007,1398020000
2008,-608217700
2009,266515600
2010,-363564400
2011,312433700
2012,111629600
2013,540346700
2014,2165043300
2015,344987800
2016,-929018200
2017,-249235900
2018,683228200
2019,460744200
2020,777837800
2021,561329300
2022,1277100200
2023,1338520000
2024,..
2025,..
