Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,298711407.522801
1999,367848733.928399
2000,-5254866.08148248
2001,-234025990.353732
2002,-661108725.520005
2003,-859867849.643968
2004,-959519487.269931
2005,-1375848748.28089
2006,-582866389.617013
2007,-1247228784.35181
2008,-2475237598.10212
2009,-791774435.292409
2010,-650532512.591957
2011,-1448388360.92452
2012,-1188245485.6497
2013,-616483607.280069
2014,-970540344.279611
2015,-502945724.967568
2016,-459192303.45973
2017,-511061833.120379
2018,-493401653.432049
2019,-341873653.926884
2020,-501140736.045041
2021,-95125211.6629795
2022,-829216552.791388
2023,-185386460.331082
2024,-890677058.371591
2025,..
