Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.72834014892578
1994,8.25053024291992
1995,8.60655975341797
1996,9.12821960449219
1997,..
1998,9.25117969512939
1999,9.56239986419678
2000,9.23027992248535
2001,9.83232021331787
2002,9.49643039703369
2003,9.6374397277832
2004,9.36435031890869
2005,8.97474956512451
2006,9.47148036956787
2007,8.7716703414917
2008,9.15561008453369
2009,8.82258033752441
2010,8.66740036010742
2011,8.35120010375977
2012,7.99275016784668
2013,8.0979700088501
2014,7.96660995483398
2015,8.06910037994385
2016,7.74909019470215
2017,8.25417041778564
2018,8.77663993835449
2019,8.42236995697021
2020,7.78043985366821
2021,7.44333982467651
2022,7.40515995025635
2023,..
2024,..
2025,..
