Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0002
1976,0.0002
1977,0.0003
1978,0.0003
1979,0.0003
1980,0.0003
1981,0.0003
1982,0.0002
1983,0.0004
1984,0.0005
1985,0.0004
1986,0.0005
1987,0.0006
1988,0.001
1989,0.001
1990,0.0012
1991,0.0018
1992,0.0015
1993,0.0015
1994,0.0016
1995,0.0018
1996,0.0017
1997,0.0016
1998,0.0016
1999,0.0017
2000,0.0031
2001,0.0034
2002,0.0031
2003,0.0031
2004,0.0044
2005,0.0042
2006,0.0047
2007,0.004
2008,0.005
2009,0.0061
2010,0.0054
2011,0.0048
2012,0.0059
2013,0.0052
2014,0.0061
2015,0.0064
2016,0.009
2017,0.0094
2018,0.0078
2019,0.0074
2020,0.0072
2021,0.007
2022,0.0073
2023,0.0073
2024,0.0076
2025,..
