Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50327
2002,83191
2003,144282
2004,256367
2005,1387080
2006,2357243
2007,3303988
2008,5629923
2009,8660474
2010,12508277
2011,15470515
2012,17720391
2013,18859246
2014,21716379
2015,24600000
2016,28900000
2017,29300000
2018,30800000
2019,32100000
2020,36000000
2021,42000000
2022,51000000
2023,58000000
2024,65000000
2025,..
