Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.5879898071289
2001,85.3136215209961
2002,90.1109924316406
2003,91.8227310180664
2004,88.3136901855469
2005,84.943717956543
2006,88.5527877807617
2007,90.7344512939453
2008,89.0569686889648
2009,80.1907424926758
2010,84.2024002075195
2011,87.80322265625
2012,85.0204315185547
2013,102.209701538086
2014,105.97550201416
2015,107.243186950684
2016,108.547561645508
2017,112.977333068848
2018,112.115409851074
2019,111.910400390625
2020,112.527458190918
2021,114.147331237793
2022,116.040176391602
2023,..
2024,..
2025,..
