Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0131
1971,1.0131
1972,1.0495
1973,1.0875
1974,1.1269
1975,1.1677
1976,1.2103
1977,1.2549
1978,1.3002
1979,1.3445
1980,1.3876
1981,1.4301
1982,1.4736
1983,1.5218
1984,1.571
1985,1.6223
1986,1.677
1987,1.7326
1988,1.7862
1989,1.8351
1990,1.8848
1991,1.9367
1992,2.002
1993,2.1545
1994,2.7694
1995,2.8253
1996,2.8767
1997,2.931
1998,3.0992
1999,3.2796
2000,3.474
2001,3.5812
2002,3.7482
2003,3.9168
2004,3.947
2005,4.1466
2006,4.2784
2007,4.2887
2008,4.3567
2009,4.5042
2010,4.5981
2011,4.7565
2012,4.6229
2013,4.8159
2014,4.7487
2015,4.8717
2016,4.9588
2017,5.0079
2018,5.078
2019,5.3815
2020,5.4343
2021,5.4245
2022,5.4803
2023,5.5615
2024,5.5615
2025,..
