Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,86.2
1985,..
1986,..
1987,86.8
1988,..
1989,..
1990,78.6
1991,..
1992,..
1993,78
1994,..
1995,..
1996,68.1
1997,..
1998,82.8
1999,66.2
2000,65.7
2001,62.3
2002,46.8
2003,45.5
2004,45.4
2005,41.1
2006,46.8
2007,41.1
2008,38
2009,37.9
2010,34.1
2011,31.2
2012,26.6
2013,27.2
2014,25.7
2015,21.6
2016,18
2017,14.8
2018,12.5
2019,10.8
2020,9.8
2021,8.6
2022,7.9
2023,6.7
2024,5.4
2025,..
