Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66418.5011267383
1992,66906.411375837
1993,69788.1036849321
1994,70336.6534591564
1995,70405.2577999077
1996,70717.8273351167
1997,71814.2928553163
1998,72897.531312324
1999,75672.5465108322
2000,76409.600752514
2001,77117.7693089975
2002,78160.1394252263
2003,79796.3619260039
2004,80189.3175814952
2005,80541.8238114596
2006,80887.1061775632
2007,81927.6868880926
2008,80790.1871088719
2009,81808.0423647923
2010,82632.6053104864
2011,83108.8613131691
2012,85190.4887283995
2013,85810.2149596605
2014,85810.7033334758
2015,86744.6833306408
2016,86062.8987783518
2017,85415.5954301697
2018,86264.1240868289
2019,86917.1526937509
2020,85416.469449748
2021,87326.7989947891
2022,88909.4713172782
2023,87345.0859325599
2024,86511.9294628078
