Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53
1997,..
1998,55.7213935852051
1999,..
2000,52.7363166809082
2001,..
2002,50.7462692260742
2003,55.7213935852051
2004,56.25
2005,58.1730766296387
2006,50.961540222168
2007,50.961540222168
2008,50.480770111084
2009,50.2369651794434
2010,48.8151664733887
2011,48.3568077087402
2012,48.8262901306152
2013,45.5399055480957
2014,47.290641784668
2015,44.8275871276855
2016,39.4088668823242
2017,37.9310340881348
2018,36.4077682495117
2019,34.2995185852051
2020,34.7826080322266
2021,34.2995185852051
2022,35.7487907409668
2023,36.2745094299316
2024,..
2025,..
