Year,Value
1960,85900
1961,91600
1962,97700
1963,108200
1964,122400
1965,144700
1966,150400
1967,147200
1968,164800
1969,195200
1970,221400
1971,245400
1972,277900
1973,347500
1974,462900
1975,524100
1976,647800
1977,1112300
1978,2093800
1979,2812300
1980,4267000
1981,7240400
1982,8622600
1983,18239800
1984,26763100
1985,33700300
1986,50011400
1987,72570400
1988,102466800
1989,138540800
1990,188412800
1991,238275400
1992,275646600
1993,379921000
1994,509885900
1995,759207900
1996,1110375700
1997,1383937900
1998,1694494300
1999,2014283600
2000,2635169700
2001,3729650700
2002,4783631500
2003,6472772000
2004,7810528400
2005,9607369600
2006,18588392800
2007,23023354500
2008,30055844200
2009,36465124500
2010,45278268100
2011,57956609300
2012,71490377300
2013,121009250800
2014,150391818600
2015,178007679800
2016,210978989900
2017,249856599800
2018,294698315700
2019,341882170400
2020,396044777300
2021,447551596100
2022,603796299100
2023,831163273600
2024,1125147429558.13
2025,..
