Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.87765510822003
2002,9.72744586394623
2003,9.67035105325062
2004,9.62529297531287
2005,9.39599272366028
2006,9.16200463084899
2007,8.92713126244478
2008,8.73667728947698
2009,8.63155073711354
2010,8.60180078406826
2011,8.57914749119964
2012,8.60342812867046
2013,8.65321480914556
2014,8.70089887104271
2015,8.86615607238632
2016,9.19504467690292
2017,9.45085572492021
2018,9.63612084251668
2019,10.0075236428171
2020,10.5169657263349
2021,11.1460124620494
2022,11.7017578998128
2023,12.0527911189753
2024,..
2025,..
