Year,Value
1960,-79
1961,-77
1962,-61
1963,-52
1964,-135
1965,-128
1966,-121
1967,-123
1968,-127
1969,-65
1970,-71
1971,-85
1972,-102
1973,-121
1974,197
1975,186
1976,171
1977,149
1978,119
1979,37
1980,0
1981,-46
1982,-66
1983,-87
1984,-103
1985,-36
1986,-56
1987,-68
1988,-72
1989,-71
1990,-69
1991,-72
1992,-104
1993,-119
1994,-120
1995,-125
1996,-121
1997,-120
1998,-122
1999,-120
2000,-118
2001,-117
2002,-104
2003,-16
2004,-10
2005,-8
2006,-5
2007,1
2008,10
2009,15
2010,22
2011,28
2012,1
2013,-160
2014,-166
2015,-179
2016,-200
2017,-246
2018,-329
2019,-343
2020,-355
2021,-366
2022,-320
2023,-323
2024,-280
2025,..
