Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.06
2001,15.77
2002,15.14
2003,15.06
2004,11.57
2005,12.86
2006,14.14
2007,13.46
2008,13.03
2009,11.02
2010,11.69
2011,11.99
2012,11.29
2013,11.28
2014,12.57
2015,12.34
2016,10.22
2017,9.96
2018,10.07
2019,11.16
2020,9.69
2021,8.22
2022,..
2023,..
2024,..
2025,..
