Year,Value
1960,245740954
1961,251707623
1962,257812813
1963,264037628
1964,270415858
1965,276761358
1966,283015612
1967,289430316
1968,296023650
1969,302688307
1970,309591536
1971,316501577
1972,323588703
1973,331128049
1974,338941759
1975,346997481
1976,355207200
1977,363609684
1978,372065176
1979,380779544
1980,389864022
1981,399160783
1982,408690305
1983,418413967
1984,428331267
1985,438417499
1986,448681348
1987,459027669
1988,469415686
1989,479940078
1990,490549637
1991,501145934
1992,511851754
1993,522633450
1994,533320611
1995,544061313
1996,554930190
1997,565868146
1998,576879552
1999,587934584
2000,599037852
2001,610226965
2002,621233163
2003,631944699
2004,642606391
2005,652973751
2006,663068314
2007,672931048
2008,682487995
2009,692173442
2010,702001395
2011,711722592
2012,721320866
2013,730384077
2014,739507304
2015,748302343
2016,757204256
2017,765868612
2018,774069328
2019,782028927
2020,789739060
2021,796585954
2022,803253202
2023,810649482
2024,818164313
2025,..
