Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5489
2001,9848
2002,14272
2003,11711
2004,9540
2005,8336
2006,1577
2007,788
2008,734
2009,696
2010,710
2011,773
2012,1158
2013,1442
2014,1718
2015,3251
2016,4767
2017,7819
2018,8904
2019,10772
2020,12402
2021,12692
2022,16523
2023,22824
2024,21440
2025,..
