Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4000000
1991,5130000
1992,5880000
1993,7630000
1994,8570000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3900000
2001,4400000
2002,2509000
2003,2728000
2004,2496000
2005,3046720
2006,2630408
2007,2574472
2008,6345010.56
2009,8888129.53
2010,9357054.18
2011,8753467.19
2012,12902297.12
2013,15195961.91
2014,16630000
2015,20220000
2016,16340000
2017,15090000
2018,..
2019,..
2020,9200000
2021,..
2022,..
2023,..
2024,..
2025,..
