Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3696
1972,3507
1973,2430
1974,1724
1975,1819
1976,1328
1977,1184
1978,871
1979,705
1980,403
1981,421
1982,672
1983,1003
1984,1223
1985,1175
1986,1161
1987,854
1988,836
1989,863
1990,842
1991,..
1992,634
1993,1103
1994,1102
1995,1335
1996,1975
1997,2222
1998,2214
1999,3991
2000,4145
2001,4237
2002,..
2003,13592
2004,15561
2005,10359
2006,5174
2007,4602
2008,3779
2009,4356
2010,5370
2011,..
2012,4715
2013,6201
2014,6166
2015,7275
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
