Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.39
2001,9.21
2002,9.03
2003,8.86
2004,8.69
2005,8.52
2006,8.36
2007,8.2
2008,8.04
2009,7.88
2010,7.73
2011,7.58
2012,7.43
2013,7.29
2014,7.15
2015,7.01
2016,6.87
2017,6.73
2018,6.6
2019,6.47
2020,6.35
2021,6.22
2022,6.1
2023,5.98
2024,5.86
2025,..
