Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-62500000
1978,-47000000
1979,-42400000
1980,-48100000
1981,-66200000
1982,-26500000
1983,-55300000
1984,-52000000
1985,-65200000
1986,-57400000
1987,-75800000
1988,-121300000
1989,-95300000
1990,-160400000
1991,-172800000
1992,-221600000
1993,-244400000
1994,-292900000
1995,-331400000
1996,-421260000
1997,-403760000
1998,-608260000
1999,-614465630
2000,-616036841.102486
2001,-553421869.705261
2002,-590835689.593253
2003,-622098560.045277
2004,-877263569.938362
2005,-1379189636.06518
2006,-1582059954.75875
2007,-1811870260.72735
2008,-2239506641.0038
2009,-1340318000.25958
2010,-1589209907.7205
2011,-2328216841.49813
2012,-1802734886.36723
2013,-2401451080.39294
2014,-2817739362.28512
2015,-2541308963.6613
2016,-2127035024.21393
2017,-2652093384.40529
2018,-2433790810.79928
2019,-2695142885.44096
2020,-1644265639.48232
2021,-3146180283.14447
2022,-3060056476.99041
2023,-3700614748.28803
2024,-4961215925.80745
2025,..
