Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0066264438561019
2005,0.0527736705856457
2006,0.18259717144245
2007,0.607195165484869
2008,0.0921807207236648
2009,0.114684244479531
2010,0.350557379288813
2011,0.141715741917567
2012,0.0102266993520085
2013,0.00277055817107619
2014,0.0805073206860114
2015,0.0392762924211118
2016,0.0166263346577766
2017,0.0118790890348455
2018,0.242759825651077
2019,0.00385884737265001
2020,0.305781994040116
2021,0.0068705870939536
2022,0.0881118525942395
2023,0.014302364365423
2024,..
2025,..
