Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.46756
1996,..
1997,..
1998,21.43783
1999,21.06649
2000,22.07378
2001,21.58902
2002,23.5896
2003,..
2004,18.92012
2005,18.99504
2006,16.66423
2007,16.17167
2008,15.91005
2009,15.98869
2010,16.39821
2011,16.76335
2012,17.303
2013,18.60182
2014,19.27436
2015,21.454
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
