Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.28396001458168
1995,0.494470000267029
1996,0.671069979667664
1997,0.861899971961975
1998,..
1999,0.976610004901886
2000,..
2001,0.920930027961731
2002,0.833019971847534
2003,0.938480019569397
2004,0.981040000915527
2005,1.05726003646851
2006,1.23356997966766
2007,1.12572002410889
2008,1.08256995677948
2009,1.12749004364014
2010,1.08803999423981
2011,1.12785005569458
2012,1.25473999977112
2013,1.44185996055603
2014,1.60822999477386
2015,1.82604002952576
2016,1.98240995407104
2017,2.11348009109497
2018,2.38423991203308
2019,2.52841997146606
2020,2.77381992340088
2021,2.9989800453186
2022,3.74678993225098
2023,3.87627005577087
2024,..
2025,..
