Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.0775269875553
1971,67.9113659778213
1972,61.9565066951292
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,27.454268135597
1995,..
1996,28.0203546239868
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.0960619333201
2003,18.6483791896506
2004,16.6103997607234
2005,..
2006,14.6373922533574
2007,16.4673122448518
2008,12.0094590175857
2009,16.8747246206632
2010,23.6182310991408
2011,25.8974406919827
2012,25.6208822674115
2013,31.2017039885413
2014,34.2281532431596
2015,26.2952051291436
2016,27.4367867048938
2017,29.9951306249662
2018,31.5225783031194
2019,32.1234234269337
2020,34.2575415622095
2021,29.2320078214655
2022,25.6964259766717
2023,..
2024,..
2025,..
