Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.87864412665039
1996,8.14862408992333
1997,9.33617252338641
1998,10.8214636805819
1999,9.15958206782329
2000,6.98201602281685
2001,7.93792124700081
2002,8.56826141657991
2003,9.70672138312644
2004,8.79928289438791
2005,7.53044155980097
2006,7.39157984550308
2007,6.91368503559873
2008,5.61161129522275
2009,6.87426746820656
2010,5.94796616184004
2011,5.31637063816295
2012,5.89862022152275
2013,5.84437696337551
2014,6.46071313795032
2015,7.54473529553698
2016,8.31839400670179
2017,8.26547773753297
2018,7.61561451939639
2019,7.74870637103728
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
