Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41.1484660484807
1981,40.6094807083241
1982,40.5990498939091
1983,40.1442186919416
1984,39.8527269849378
1985,39.5685285965601
1986,39.8743602612651
1987,40.2566429935349
1988,41.5488732768806
1989,42.7252364308862
1990,43.2817351175147
1991,42.9406444157391
1992,42.7369125775484
1993,44.6052181745018
1994,47.9447199218649
1995,51.6227946621251
1996,55.2418812247517
1997,59.9572370532476
1998,60.4540619436149
1999,60.9628261137128
2000,61.954753238673
2001,63.4663732529772
2002,64.4860287680843
2003,64.3844554613105
2004,65.501118701871
2005,66.0105380691624
2006,70.3862465216063
2007,75.0268542310476
2008,81.4400605450926
2009,79.6670588244168
2010,80.9544171104535
2011,78.6143779972942
2012,84.604845086701
2013,88.1108643575318
2014,88.5336541368797
2015,86.8716550235631
2016,93.1869257583339
2017,93.328108219704
2018,94.9455119855078
2019,99.4974847088265
2020,97.8447513003337
2021,105.622900322868
2022,108.492423820088
2023,..
2024,..
2025,..
