Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0177
1971,0.0176
1972,0.018
1973,0.0183
1974,0.0194
1975,0.0207
1976,0.0213
1977,0.0214
1978,0.0218
1979,0.0225
1980,0.023
1981,0.0235
1982,0.0245
1983,0.0246
1984,0.0255
1985,0.0269
1986,0.0291
1987,0.0318
1988,0.0319
1989,0.0319
1990,0.0334
1991,0.0335
1992,0.0329
1993,0.0338
1994,0.0344
1995,0.0335
1996,0.0339
1997,0.0343
1998,0.0352
1999,0.0353
2000,0.0355
2001,0.038
2002,0.0384
2003,0.039
2004,0.0393
2005,0.0393
2006,0.0392
2007,0.0386
2008,0.0384
2009,0.0399
2010,0.0432
2011,0.0451
2012,0.0461
2013,0.0469
2014,0.0472
2015,0.0509
2016,0.0473
2017,0.0446
2018,0.0414
2019,0.0373
2020,0.034
2021,0.0406
2022,0.0393
2023,0.0381
2024,0.0377
2025,..
