Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0382585515380453
2003,0.0369243912911671
2004,0.0354859043004543
2005,0.0339882384043948
2006,0.0324846207630062
2007,0.0306915016828927
2008,0.0290216604949451
2009,0.0273124704964367
2010,0.0255630383706471
2011,0.0237736498168716
2012,0.0221535956923862
2013,0.020652144560204
2014,0.0190015414728997
2015,0.0171261402247765
2016,0.015019669305431
2017,0.0128068563286556
2018,0.0105319420884725
2019,0.00842430718851459
2020,0.00636403889910445
2021,0.00496068816938452
2022,0.00392043469772853
2023,0.00398202886258245
2024,0.00208521514386391
2025,..
