Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1749000
1971,1806000
1972,3307000
1973,5973000
1974,2248000
1975,1500000
1976,6523000
1977,6522000
1978,8526000
1979,9930000
1980,15640000
1981,14573000
1982,5933000
1983,4241000
1984,5186000
1985,650000
1986,-4653000
1987,1378000
1988,51000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,..
2004,..
2005,..
2006,..
2007,-162520000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
