Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.8499984741211
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.7900009155273
2007,80.9292203222935
2008,81.7399978637695
2009,82.6699981689453
2010,82.379997253418
2011,82.879997253418
2012,83.0899963378906
2013,83.879997253418
2014,84.6800003051758
2015,86.6699981689453
2016,87.0999984741211
2017,88.379997253418
2018,88.6843730603975
2019,89.7099990844727
2020,89.3995415319928
2021,90.4199901208021
2022,90.0714184952984
2023,89.8040246033279
2024,..
2025,..
