Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.59960013628006
1997,..
1998,0.620563447475433
1999,..
2000,0.725428760051727
2001,..
2002,0.67558491230011
2003,0.764780938625336
2004,0.510814487934113
2005,0.40130627155304
2006,0.171267151832581
2007,0.312711805105209
2008,0.360625088214874
2009,0.117766954004765
2010,0.0599887408316135
2011,-0.00103536900132895
2012,0.0581903122365475
2013,0.167075023055077
2014,0.249937832355499
2015,0.337435692548752
2016,0.286111503839493
2017,0.168758273124695
2018,0.280405759811401
2019,0.250036776065826
2020,0.234800010919571
2021,0.303993672132492
2022,0.461737334728241
2023,0.432935118675232
2024,..
2025,..
