Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,129.1
1983,127
1984,124.8
1985,122.9
1986,121.3
1987,120.3
1988,119.5
1989,119
1990,118.5
1991,118.1
1992,117.7
1993,117.2
1994,116.7
1995,115.9
1996,114.8
1997,113.5
1998,111.6
1999,109.2
2000,106.5
2001,103.4
2002,100.4
2003,97.2
2004,93.9
2005,90.6
2006,87.3
2007,84.1
2008,80.8
2009,77.9
2010,75.1
2011,72.4
2012,69.9
2013,67.6
2014,65.5
2015,63.4
2016,61.3
2017,59.4
2018,57.7
2019,56.1
2020,54.3
2021,52.6
2022,50.9
2023,49.1
2024,..
2025,..
