Year,Value
1960,5174229
1961,5435593
1962,5691174
1963,5959261
1964,6240876
1965,6535492
1966,6844989
1967,7169706
1968,7510888
1969,7867897
1970,8243027
1971,8636684
1972,9050392
1973,9452516
1974,9866329
1975,10300367
1976,10756409
1977,11233742
1978,11735583
1979,12262675
1980,12817277
1981,13347883
1982,13797930
1983,14263373
1984,14745418
1985,15242596
1986,15757508
1987,16290072
1988,16841678
1989,17410647
1990,17999961
1991,18609527
1992,19240944
1993,19892295
1994,20566992
1995,21264941
1996,21987972
1997,22733898
1998,23474047
1999,24171572
2000,24892134
2001,25633448
2002,26399303
2003,27189484
2004,28005956
2005,28846144
2006,29714358
2007,30610360
2008,31536397
2009,32489569
2010,33474765
2011,34491747
2012,35543075
2013,36625466
2014,37744504
2015,38899926
2016,40094660
2017,41324998
2018,42595519
2019,43765501
2020,44961239
2021,46179877
2022,47418644
2023,48676070
2024,49951472
2025,..
