Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.5455093383789
1972,86.497428894043
1973,81.2822494506836
1974,78.0585174560547
1975,84.9301986694336
1976,80.2858123779297
1977,78.5106811523438
1978,82.8591384887695
1979,83.0474472045898
1980,83.3075408935547
1981,88.0987014770508
1982,87.8563919067383
1983,90.6215515136719
1984,93.8832778930664
1985,95.2006683349609
1986,..
1987,..
1988,90.6352386474609
1989,89.0062408447266
1990,93.0230102539062
1991,92.803108215332
1992,91.7368774414062
1993,90.8373565673828
1994,89.0609283447266
1995,89.8365325927734
1996,94.2859420776367
1997,88.9931411743164
1998,..
1999,91.4972763061523
2000,91.9664611816406
2001,91.779670715332
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,75.0566101074219
2021,91.1982498168945
2022,94.7371368408203
2023,93.6623382568359
2024,..
2025,..
