Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1214744000
1971,1596000000
1972,1915000000
1973,2357000000
1974,2202000000
1975,2246000000
1976,3448000000
1977,3676000000
1978,3984000000
1979,4724000000
1980,5022000000
1981,6822000000
1982,7550000000
1983,9233000000
1984,10589000000
1985,11481000000
1986,14842000000
1987,16283000000
1988,17094000000
1989,17457000000
1990,16241000000
1991,16110000000
1992,17116000000
1993,21154000000
1994,23205000000
1995,24566000000
1996,24999000000
1997,25495000000
1998,23661000000
1999,26873000000
2000,29969000000
2001,34212000000
2002,34854000000
2003,37418000000
2004,39520000000
2005,39058000000
2006,40204000000
2007,46475000000
2008,43006000000
2009,43323000000
2010,46206000000
2011,47338000000
2012,47878000000
2013,55404000000
2014,57984000000
2015,61877000000
2016,65148000000
2017,71835000000
2018,73379000000
2019,77509000000
2020,74009000000
2021,76091000000
2022,82174000000
2023,84831000000
2024,87926000000
2025,..
